game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10162016MIA,October 16,MIA,PIT,16.941176470588236,329.8235294117647,234.35294117647058,95.47058823529412,1.2941176470588236,22.0,377.88235294117646,248.7058823529412,129.1764705882353,0.8823529411764706
10232016MIA,October 23,MIA,BUF,17.235294117647058,326.94117647058823,231.0,95.94117647058823,1.2352941176470589,21.529411764705884,374.6470588235294,245.7058823529412,128.94117647058823,0.8235294117647058
1162016MIA,November 6,MIA,NYJ,17.352941176470587,327.1764705882353,224.05882352941177,103.11764705882354,1.1176470588235294,21.176470588235293,368.4117647058824,236.8235294117647,131.58823529411765,0.9411764705882353
11132016SDG,November 13,MIA,SDG,16.647058823529413,323.6470588235294,220.64705882352942,103.0,1.1176470588235294,21.823529411764707,366.0,245.94117647058823,120.05882352941177,1.1764705882352942
11202016RAM,November 20,MIA,RAM,16.764705882352942,320.7647058823529,217.8235294117647,102.94117647058823,1.1764705882352942,20.823529411764707,353.70588235294116,232.52941176470588,121.17647058823529,1.1764705882352942
11272016MIA,November 27,MIA,SFO,17.352941176470587,329.47058823529414,225.05882352941177,104.41176470588235,1.1176470588235294,21.0,358.94117647058823,236.1764705882353,122.76470588235294,1.1764705882352942
1242016RAV,December 4,MIA,RAV,17.11764705882353,326.1764705882353,218.8235294117647,107.3529411764706,1.1764705882352942,21.235294117647058,363.94117647058823,242.76470588235293,121.17647058823529,1.2941176470588236
12112016MIA,December 11,MIA,CRD,17.529411764705884,331.7647058823529,227.58823529411765,104.17647058823529,1.2941176470588236,21.176470588235293,359.52941176470586,233.58823529411765,125.94117647058823,1.411764705882353
12172016NYJ,December 17,MIA,NYJ,17.352941176470587,328.2352941176471,227.64705882352942,100.58823529411765,1.2941176470588236,20.88235294117647,355.47058823529414,228.11764705882354,127.3529411764706,1.588235294117647
12242016BUF,December 24,MIA,BUF,17.88235294117647,343.70588235294116,230.35294117647058,113.3529411764706,1.2941176470588236,21.11764705882353,364.11764705882354,229.0,135.11764705882354,1.4705882352941178
112017MIA,January 1,MIA,NWE,17.529411764705884,338.94117647058823,226.0,112.94117647058823,1.3529411764705883,21.235294117647058,371.6470588235294,235.35294117647058,136.2941176470588,1.4705882352941178
182017PIT,January 8,MIA,PIT,17.41176470588235,331.11764705882354,220.76470588235293,110.3529411764706,1.5294117647058822,21.647058823529413,381.70588235294116,239.0,142.7058823529412,1.588235294117647
9172017SDG,September 17,MIA,SDG,18.0,338.29411764705884,225.1764705882353,113.11764705882354,1.5294117647058822,21.823529411764707,382.5882352941176,243.88235294117646,138.7058823529412,1.4705882352941178
9242017NYJ,September 24,MIA,NYJ,17.58823529411765,324.6470588235294,213.88235294117646,110.76470588235294,1.411764705882353,21.058823529411764,375.11764705882354,239.8235294117647,135.2941176470588,1.4705882352941178
1012017MIA,October 1,MIA,NOR,16.88235294117647,310.52941176470586,203.11764705882354,107.41176470588235,1.2941176470588236,21.11764705882353,370.2352941176471,239.8235294117647,130.41176470588235,1.411764705882353
1082017MIA,October 8,MIA,OTI,17.11764705882353,307.94117647058823,198.2941176470588,109.6470588235294,1.2941176470588236,20.823529411764707,360.0,230.05882352941177,129.94117647058823,1.5294117647058822
10152017ATL,October 15,MIA,ATL,17.823529411764707,313.1764705882353,198.41176470588235,114.76470588235294,1.2352941176470589,20.58823529411765,356.52941176470586,234.52941176470588,122.0,1.588235294117647
10222017MIA,October 22,MIA,NYJ,17.88235294117647,306.29411764705884,201.47058823529412,104.82352941176471,1.3529411764705883,20.647058823529413,355.05882352941177,235.1764705882353,119.88235294117646,1.588235294117647
10262017RAV,October 26,MIA,RAV,17.11764705882353,291.11764705882354,198.7058823529412,92.41176470588235,1.4705882352941178,20.823529411764707,356.70588235294116,230.52941176470588,126.17647058823529,1.588235294117647
1152017MIA,November 5,MIA,RAI,17.294117647058822,298.2352941176471,208.8235294117647,89.41176470588235,1.5294117647058822,20.941176470588236,359.52941176470586,236.64705882352942,122.88235294117646,1.588235294117647
11132017CAR,November 13,MIA,CAR,17.294117647058822,296.8235294117647,207.76470588235293,89.05882352941177,1.5294117647058822,21.0,369.47058823529414,233.41176470588235,136.05882352941177,1.3529411764705883
11192017MIA,November 19,MIA,TAM,17.352941176470587,309.05882352941177,220.88235294117646,88.17647058823529,1.7647058823529411,21.41176470588235,375.0,241.8235294117647,133.1764705882353,1.2941176470588236
11262017NWE,November 26,MIA,NWE,17.11764705882353,301.0,214.47058823529412,86.52941176470588,1.9411764705882353,21.41176470588235,371.5882352941176,238.23529411764707,133.35294117647058,1.2941176470588236
1232017MIA,December 3,MIA,DEN,17.058823529411764,306.29411764705884,214.88235294117646,91.41176470588235,1.9411764705882353,20.58823529411765,358.29411764705884,225.35294117647058,132.94117647058823,1.3529411764705883
12112017MIA,December 11,MIA,NWE,17.41176470588235,309.11764705882354,215.52941176470588,93.58823529411765,1.7647058823529411,20.176470588235293,355.2352941176471,231.11764705882354,124.11764705882354,1.2352941176470589
12172017BUF,December 17,MIA,BUF,17.88235294117647,311.8235294117647,216.2941176470588,95.52941176470588,1.8823529411764706,20.235294117647058,353.3529411764706,229.23529411764707,124.11764705882354,1.0
12242017KAN,December 24,MIA,KAN,17.470588235294116,303.05882352941177,219.41176470588235,83.6470588235294,1.9411764705882353,19.823529411764707,342.47058823529414,228.2941176470588,114.17647058823529,1.0
12312017MIA,December 31,MIA,BUF,17.764705882352942,307.52941176470586,222.8235294117647,84.70588235294117,1.8823529411764706,19.88235294117647,337.52941176470586,223.0,114.52941176470588,1.0
992018MIA,September 9,MIA,OTI,17.764705882352942,309.70588235294116,221.0,88.70588235294117,1.8235294117647058,19.88235294117647,335.70588235294116,224.88235294117646,110.82352941176471,1.0588235294117647
9162018NYJ,September 16,MIA,NYJ,17.58823529411765,305.05882352941177,214.94117647058823,90.11764705882354,1.9411764705882353,19.705882352941178,335.4117647058824,224.7058823529412,110.70588235294117,1.2352941176470589
9232018MIA,September 23,MIA,RAI,17.41176470588235,313.7647058823529,223.0,90.76470588235294,1.8235294117647058,20.235294117647058,341.1764705882353,230.11764705882354,111.05882352941177,1.2941176470588236
9302018NWE,September 30,MIA,NWE,17.41176470588235,312.94117647058823,222.2941176470588,90.6470588235294,1.8823529411764706,20.470588235294116,347.1764705882353,230.88235294117646,116.29411764705883,1.411764705882353
1072018CIN,October 7,MIA,CIN,17.705882352941178,319.94117647058823,227.64705882352942,92.29411764705883,1.9411764705882353,20.647058823529413,355.6470588235294,237.35294117647058,118.29411764705883,1.3529411764705883
10142018MIA,October 14,MIA,CHI,17.88235294117647,334.7647058823529,241.11764705882354,93.6470588235294,2.0588235294117645,20.88235294117647,363.1764705882353,241.11764705882354,122.05882352941177,1.4705882352941178
10212018MIA,October 21,MIA,DET,17.529411764705884,332.70588235294116,235.88235294117646,96.82352941176471,1.9411764705882353,21.352941176470587,374.05882352941177,242.8235294117647,131.23529411764707,1.3529411764705883
10252018HTX,October 25,MIA,HTX,17.823529411764707,342.94117647058823,241.94117647058823,101.0,1.8823529411764706,21.235294117647058,381.8235294117647,249.76470588235293,132.05882352941177,1.3529411764705883
1142018MIA,November 4,MIA,NYJ,16.88235294117647,329.5882352941176,229.88235294117646,99.70588235294117,1.8235294117647058,20.941176470588236,376.11764705882354,244.2941176470588,131.8235294117647,1.4705882352941178
11112018GNB,November 11,MIA,GNB,17.0,328.47058823529414,226.94117647058823,101.52941176470588,1.8823529411764706,20.41176470588235,366.05882352941177,240.05882352941177,126.0,1.5294117647058822
11252018CLT,November 25,MIA,CLT,16.764705882352942,320.5882352941176,217.2941176470588,103.29411764705883,1.6470588235294117,20.823529411764707,373.94117647058823,244.11764705882354,129.8235294117647,1.7058823529411764
1222018MIA,December 2,MIA,BUF,16.764705882352942,317.88235294117646,215.0,102.88235294117646,1.5294117647058822,20.764705882352942,373.8235294117647,243.88235294117646,129.94117647058823,1.7647058823529411
1292018MIA,December 9,MIA,NWE,17.058823529411764,320.52941176470586,215.05882352941177,105.47058823529412,1.3529411764705883,21.58823529411765,382.70588235294116,254.2941176470588,128.41176470588235,1.588235294117647
12162018MIN,December 16,MIA,MIN,16.529411764705884,310.5882352941176,203.0,107.58823529411765,1.3529411764705883,22.058823529411764,392.70588235294116,252.8235294117647,139.88235294117646,1.5294117647058822
12232018MIA,December 23,MIA,JAX,15.941176470588236,300.8235294117647,195.47058823529412,105.3529411764706,1.2941176470588236,21.941176470588236,387.7647058823529,247.2941176470588,140.47058823529412,1.588235294117647
12302018BUF,December 30,MIA,BUF,16.058823529411764,293.7647058823529,186.05882352941177,107.70588235294117,1.411764705882353,21.941176470588236,386.4117647058824,242.23529411764707,144.1764705882353,1.6470588235294117
982019MIA,September 8,MIA,RAV,15.529411764705882,284.5882352941176,181.11764705882354,103.47058823529412,1.5294117647058822,22.41176470588235,405.88235294117646,253.52941176470588,152.35294117647058,1.6470588235294117
9152019MIA,September 15,MIA,NWE,15.117647058823529,275.29411764705884,176.41176470588235,98.88235294117646,1.6470588235294117,22.88235294117647,408.4117647058824,255.58823529411765,152.8235294117647,1.5294117647058822
9222019DAL,September 22,MIA,DAL,15.058823529411764,276.8235294117647,181.64705882352942,95.17647058823529,1.588235294117647,23.294117647058822,415.11764705882354,250.94117647058823,164.1764705882353,1.411764705882353
9292019MIA,September 29,MIA,SDG,15.058823529411764,268.5882352941176,171.58823529411765,97.0,1.6470588235294117,23.235294117647058,412.52941176470586,250.11764705882354,162.41176470588235,1.2941176470588236
10132019MIA,October 13,MIA,WAS,15.647058823529411,274.4117647058824,175.76470588235293,98.6470588235294,1.6470588235294117,22.470588235294116,404.4117647058824,243.76470588235293,160.64705882352942,1.1764705882352942
10202019BUF,October 20,MIA,BUF,16.058823529411764,279.3529411764706,181.8235294117647,97.52941176470588,1.588235294117647,22.470588235294116,402.8235294117647,241.35294117647058,161.47058823529412,1.1176470588235294
10282019PIT,October 28,MIA,PIT,15.647058823529411,261.05882352941177,169.47058823529412,91.58823529411765,1.6470588235294117,22.352941176470587,398.52941176470586,237.41176470588235,161.11764705882354,1.0
1132019MIA,November 3,MIA,NYJ,15.823529411764707,260.70588235294116,172.47058823529412,88.23529411764706,1.6470588235294117,21.941176470588236,390.52941176470586,239.11764705882354,151.41176470588235,1.0588235294117647
11102019CLT,November 10,MIA,CLT,15.529411764705882,252.41176470588235,166.88235294117646,85.52941176470588,1.7058823529411764,22.058823529411764,383.05882352941177,236.2941176470588,146.76470588235293,1.2352941176470589
11172019MIA,November 17,MIA,BUF,16.235294117647058,260.3529411764706,177.23529411764707,83.11764705882354,1.7647058823529411,22.470588235294116,391.4117647058824,239.47058823529412,151.94117647058823,1.0
11242019CLE,November 24,MIA,CLE,16.41176470588235,259.7647058823529,178.94117647058823,80.82352941176471,1.7647058823529411,23.0,396.70588235294116,247.58823529411765,149.11764705882354,1.0
1212019MIA,December 1,MIA,PHI,17.11764705882353,265.3529411764706,187.76470588235293,77.58823529411765,1.7647058823529411,22.823529411764707,392.6470588235294,245.05882352941177,147.58823529411765,0.8823529411764706
1282019NYJ,December 8,MIA,NYJ,17.529411764705884,276.3529411764706,195.11764705882354,81.23529411764706,1.7647058823529411,22.705882352941178,390.2352941176471,247.7058823529412,142.52941176470588,0.7647058823529411
12152019NYG,December 15,MIA,NYG,17.647058823529413,274.70588235294116,197.41176470588235,77.29411764705883,1.8235294117647058,22.470588235294116,389.70588235294116,243.58823529411765,146.11764705882354,0.9411764705882353
12222019MIA,December 22,MIA,CIN,18.647058823529413,292.88235294117646,219.11764705882354,73.76470588235294,1.8823529411764706,22.647058823529413,390.4117647058824,253.76470588235293,136.64705882352942,0.9411764705882353
12292019NWE,December 29,MIA,NWE,19.529411764705884,305.0,231.1764705882353,73.82352941176471,1.7647058823529411,22.58823529411765,396.7647058823529,259.5882352941176,137.1764705882353,1.0
9132020NWE,September 13,MIA,NWE,19.705882352941178,307.5882352941176,234.47058823529412,73.11764705882354,1.7058823529411764,22.941176470588236,395.3529411764706,255.1764705882353,140.1764705882353,1.0
9202020MIA,September 20,MIA,BUF,20.647058823529413,319.94117647058823,242.23529411764707,77.70588235294117,1.5294117647058822,22.470588235294116,388.29411764705884,257.11764705882354,131.1764705882353,1.0588235294117647
9242020JAX,September 24,MIA,JAX,21.352941176470587,326.4117647058824,243.05882352941177,83.3529411764706,1.2941176470588236,22.176470588235293,384.70588235294116,256.5882352941176,128.11764705882354,1.1176470588235294
1042020MIA,October 4,MIA,SEA,21.823529411764707,334.1764705882353,249.0,85.17647058823529,1.3529411764705883,22.058823529411764,382.6470588235294,262.5882352941176,120.05882352941177,1.1176470588235294
10112020SFO,October 11,MIA,SFO,22.352941176470587,346.11764705882354,259.6470588235294,86.47058823529412,1.2941176470588236,21.764705882352942,374.94117647058823,251.8235294117647,123.11764705882354,1.2941176470588236
10182020MIA,October 18,MIA,NYJ,22.176470588235293,347.94117647058823,259.94117647058823,88.0,1.2941176470588236,21.764705882352942,372.11764705882354,250.76470588235293,121.3529411764706,1.3529411764705883
1112020MIA,November 1,MIA,RAM,21.235294117647058,334.05882352941177,249.23529411764707,84.82352941176471,1.2941176470588236,22.58823529411765,381.88235294117646,259.70588235294116,122.17647058823529,1.588235294117647
1182020CRD,November 8,MIA,CRD,21.705882352941178,338.88235294117646,252.23529411764707,86.6470588235294,1.0588235294117647,22.88235294117647,384.70588235294116,261.3529411764706,123.3529411764706,1.588235294117647
11152020MIA,November 15,MIA,SDG,21.41176470588235,336.7647058823529,246.52941176470588,90.23529411764706,1.1176470588235294,23.0,381.88235294117646,257.5882352941176,124.29411764705883,1.588235294117647
11222020DEN,November 22,MIA,DEN,21.647058823529413,336.4117647058824,247.0,89.41176470588235,1.0588235294117647,23.0,391.2352941176471,262.2352941176471,129.0,1.5294117647058822
11292020NYJ,November 29,MIA,NYJ,21.823529411764707,338.88235294117646,244.7058823529412,94.17647058823529,1.1176470588235294,22.294117647058822,381.5882352941176,257.3529411764706,124.23529411764706,1.6470588235294117
1262020MIA,December 6,MIA,CIN,21.88235294117647,346.05882352941177,250.8235294117647,95.23529411764706,1.0588235294117647,21.235294117647058,365.6470588235294,247.7058823529412,117.94117647058823,1.7058823529411764
12132020MIA,December 13,MIA,KAN,21.941176470588236,343.5882352941176,247.05882352941177,96.52941176470588,1.0588235294117647,21.176470588235293,369.29411764705884,251.23529411764707,118.05882352941177,1.8823529411764706
