game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
1092016RAI,October 9,RAI,SDG,19.11764705882353,346.3529411764706,248.23529411764707,98.11764705882354,1.2352941176470589,21.41176470588235,380.3529411764706,267.70588235294116,112.6470588235294,1.6470588235294117
10162016RAI,October 16,RAI,KAN,18.88235294117647,346.1764705882353,248.11764705882354,98.05882352941177,1.1764705882352942,21.823529411764707,386.7647058823529,265.88235294117646,120.88235294117646,1.5294117647058822
10232016JAX,October 23,RAI,JAX,19.0,342.1764705882353,243.2941176470588,98.88235294117646,1.1764705882352942,21.294117647058822,382.47058823529414,260.70588235294116,121.76470588235294,1.588235294117647
10302016TAM,October 30,RAI,TAM,19.352941176470587,352.47058823529414,253.0,99.47058823529412,1.2352941176470589,21.058823529411764,376.8235294117647,253.41176470588235,123.41176470588235,1.5294117647058822
1162016RAI,November 6,RAI,DEN,19.705882352941178,349.94117647058823,245.8235294117647,104.11764705882354,1.0,20.235294117647058,359.29411764705884,245.41176470588235,113.88235294117646,1.5294117647058822
11212016RAI,November 21,RAI,HTX,19.470588235294116,347.2352941176471,246.2941176470588,100.94117647058823,0.9411764705882353,20.294117647058822,357.47058823529414,251.76470588235293,105.70588235294117,1.6470588235294117
11272016RAI,November 27,RAI,CAR,20.0,356.05882352941177,254.88235294117646,101.17647058823529,1.0588235294117647,20.11764705882353,356.47058823529414,249.58823529411765,106.88235294117646,1.7647058823529411
1242016RAI,December 4,RAI,BUF,20.11764705882353,355.5882352941176,251.1764705882353,104.41176470588235,0.9411764705882353,20.41176470588235,364.29411764705884,247.52941176470588,116.76470588235294,1.7647058823529411
1282016KAN,December 8,RAI,KAN,19.58823529411765,348.70588235294116,242.1764705882353,106.52941176470588,0.7647058823529411,20.352941176470587,369.6470588235294,254.2941176470588,115.3529411764706,1.8235294117647058
12182016SDG,December 18,RAI,SDG,20.176470588235293,361.5882352941176,248.11764705882354,113.47058823529412,0.8823529411764706,20.0,366.88235294117646,249.23529411764707,117.6470588235294,1.8235294117647058
12242016RAI,December 24,RAI,CLT,20.58823529411765,366.94117647058823,248.1764705882353,118.76470588235294,0.7647058823529411,20.11764705882353,372.5882352941176,255.0,117.58823529411765,1.8823529411764706
112017DEN,January 1,RAI,DEN,20.41176470588235,363.4117647058824,247.52941176470588,115.88235294117646,0.8823529411764706,20.058823529411764,372.94117647058823,251.1764705882353,121.76470588235294,1.8823529411764706
172017HTX,January 7,RAI,HTX,20.529411764705884,363.29411764705884,246.47058823529412,116.82352941176471,1.0,19.823529411764707,370.11764705882354,252.23529411764707,117.88235294117646,1.7647058823529411
9102017OTI,September 10,RAI,OTI,20.352941176470587,355.8235294117647,242.41176470588235,113.41176470588235,1.0,19.470588235294116,360.88235294117646,242.58823529411765,118.29411764705883,1.7058823529411764
9172017RAI,September 17,RAI,NYJ,19.88235294117647,353.2352941176471,238.35294117647058,114.88235294117646,1.0,18.88235294117647,345.7647058823529,228.23529411764707,117.52941176470588,1.7647058823529411
9242017WAS,September 24,RAI,WAS,19.294117647058822,339.11764705882354,229.58823529411765,109.52941176470588,1.1176470588235294,18.823529411764707,350.4117647058824,236.7058823529412,113.70588235294117,1.7058823529411764
1012017DEN,October 1,RAI,DEN,19.176470588235293,338.70588235294116,231.41176470588235,107.29411764705883,1.1176470588235294,18.294117647058822,343.70588235294116,229.23529411764707,114.47058823529412,1.6470588235294117
1082017RAI,October 8,RAI,RAV,18.941176470588236,330.2352941176471,221.8235294117647,108.41176470588235,1.1176470588235294,18.41176470588235,340.29411764705884,221.64705882352942,118.6470588235294,1.411764705882353
10152017RAI,October 15,RAI,SDG,18.88235294117647,329.5882352941176,218.52941176470588,111.05882352941177,1.1176470588235294,18.294117647058822,336.5882352941176,224.0,112.58823529411765,1.4705882352941178
10192017RAI,October 19,RAI,KAN,19.529411764705884,339.05882352941177,231.2941176470588,107.76470588235294,1.1176470588235294,18.294117647058822,341.3529411764706,229.41176470588235,111.94117647058823,1.2941176470588236
10292017BUF,October 29,RAI,BUF,19.294117647058822,323.8235294117647,220.41176470588235,103.41176470588235,1.2941176470588236,18.235294117647058,344.94117647058823,229.23529411764707,115.70588235294117,1.2941176470588236
1152017MIA,November 5,RAI,MIA,18.705882352941178,322.7647058823529,227.23529411764707,95.52941176470588,1.411764705882353,18.823529411764707,350.5882352941176,231.76470588235293,118.82352941176471,1.2352941176470589
11192017RAI,November 19,RAI,NWE,19.0,323.88235294117646,223.7058823529412,100.17647058823529,1.4705882352941178,19.0,354.52941176470586,237.76470588235293,116.76470588235294,1.1176470588235294
11262017RAI,November 26,RAI,DEN,18.941176470588236,322.8235294117647,219.8235294117647,103.0,1.411764705882353,18.58823529411765,346.1764705882353,233.7058823529412,112.47058823529412,1.0588235294117647
1232017RAI,December 3,RAI,NYG,18.58823529411765,322.94117647058823,221.11764705882354,101.82352941176471,1.4705882352941178,18.058823529411764,339.29411764705884,235.47058823529412,103.82352941176471,1.0588235294117647
12102017KAN,December 10,RAI,KAN,18.41176470588235,324.3529411764706,226.35294117647058,98.0,1.6470588235294117,18.58823529411765,344.29411764705884,234.58823529411765,109.70588235294117,0.9411764705882353
12172017RAI,December 17,RAI,DAL,18.470588235294116,321.29411764705884,224.64705882352942,96.6470588235294,1.588235294117647,19.0,348.2352941176471,235.41176470588235,112.82352941176471,0.9411764705882353
12252017PHI,December 25,RAI,PHI,17.647058823529413,310.1764705882353,217.8235294117647,92.3529411764706,1.8823529411764706,18.529411764705884,338.0,226.58823529411765,111.41176470588235,0.8823529411764706
12312017SDG,December 31,RAI,SDG,17.823529411764707,316.94117647058823,221.76470588235293,95.17647058823529,1.8235294117647058,19.0,346.5882352941176,236.8235294117647,109.76470588235294,0.8235294117647058
9102018RAI,September 10,RAI,RAM,18.058823529411764,328.2352941176471,231.23529411764707,97.0,1.8235294117647058,19.235294117647058,350.94117647058823,240.1764705882353,110.76470588235294,0.8235294117647058
9162018DEN,September 16,RAI,DEN,18.0,329.05882352941177,233.05882352941177,96.0,1.8235294117647058,19.176470588235293,353.0,237.94117647058823,115.05882352941177,0.8823529411764706
9232018MIA,September 23,RAI,MIA,18.235294117647058,330.47058823529414,238.64705882352942,91.82352941176471,1.9411764705882353,18.941176470588236,359.0,248.94117647058823,110.05882352941177,0.7647058823529411
9302018RAI,September 30,RAI,CLE,19.41176470588235,356.1764705882353,258.05882352941177,98.11764705882354,1.8823529411764706,19.11764705882353,359.88235294117646,244.41176470588235,115.47058823529412,0.8823529411764706
1072018SDG,October 7,RAI,SDG,19.58823529411765,358.2352941176471,259.11764705882354,99.11764705882354,1.9411764705882353,19.294117647058822,366.5882352941176,254.88235294117646,111.70588235294117,0.8823529411764706
10142018RAI,October 14,RAI,SEA,19.58823529411765,354.70588235294116,257.29411764705884,97.41176470588235,2.0,19.294117647058822,366.8235294117647,254.41176470588235,112.41176470588235,0.9411764705882353
10282018RAI,October 28,RAI,CLT,19.823529411764707,359.0,261.94117647058823,97.05882352941177,1.9411764705882353,19.764705882352942,373.7647058823529,253.0,120.76470588235294,0.8823529411764706
1112018SFO,November 1,RAI,SFO,18.764705882352942,343.52941176470586,245.64705882352942,97.88235294117646,1.9411764705882353,19.705882352941178,372.5882352941176,248.94117647058823,123.6470588235294,0.8823529411764706
11112018RAI,November 11,RAI,SDG,18.352941176470587,340.5882352941176,239.1764705882353,101.41176470588235,1.7647058823529411,19.647058823529413,372.8235294117647,252.2941176470588,120.52941176470588,0.9411764705882353
11182018CRD,November 18,RAI,CRD,18.294117647058822,337.4117647058824,232.0,105.41176470588235,1.6470588235294117,19.058823529411764,366.1764705882353,241.64705882352942,124.52941176470588,1.0
11252018RAV,November 25,RAI,RAV,17.823529411764707,331.8235294117647,228.88235294117646,102.94117647058823,1.588235294117647,18.941176470588236,365.88235294117646,232.35294117647058,133.52941176470588,1.1176470588235294
1222018RAI,December 2,RAI,KAN,18.235294117647058,337.3529411764706,230.47058823529412,106.88235294117646,1.7058823529411764,19.705882352941178,380.7647058823529,240.2941176470588,140.47058823529412,1.1176470588235294
1292018RAI,December 9,RAI,PIT,18.352941176470587,334.5882352941176,231.47058823529412,103.11764705882354,1.7058823529411764,20.235294117647058,385.1764705882353,246.1764705882353,139.0,1.0588235294117647
12162018CIN,December 16,RAI,CIN,18.235294117647058,336.29411764705884,233.2941176470588,103.0,1.6470588235294117,19.941176470588236,378.47058823529414,239.11764705882354,139.35294117647058,1.0588235294117647
12242018RAI,December 24,RAI,DEN,18.058823529411764,335.11764705882354,232.58823529411765,102.52941176470588,1.588235294117647,19.823529411764707,376.70588235294116,238.88235294117646,137.8235294117647,1.0588235294117647
12302018KAN,December 30,RAI,KAN,18.470588235294116,336.1764705882353,234.23529411764707,101.94117647058823,1.5294117647058822,20.176470588235293,388.05882352941177,249.0,139.05882352941177,1.0
992019RAI,September 9,RAI,DEN,18.764705882352942,337.4117647058824,235.88235294117646,101.52941176470588,1.411764705882353,19.705882352941178,379.1764705882353,241.2941176470588,137.88235294117646,1.0
9152019RAI,September 15,RAI,KAN,18.705882352941178,332.2352941176471,228.7058823529412,103.52941176470588,1.3529411764705883,19.764705882352942,385.1764705882353,253.7058823529412,131.47058823529412,1.0588235294117647
9222019MIN,September 22,RAI,MIN,18.470588235294116,328.05882352941177,224.76470588235293,103.29411764705883,1.411764705882353,19.941176470588236,385.1764705882353,251.1764705882353,134.0,1.0
9292019CLT,September 29,RAI,CLT,18.235294117647058,324.70588235294116,216.76470588235293,107.94117647058823,1.3529411764705883,20.470588235294116,383.5882352941176,247.23529411764707,136.35294117647058,1.1176470588235294
1062019RAI,October 6,RAI,CHI,18.11764705882353,314.88235294117646,205.1764705882353,109.70588235294117,1.3529411764705883,20.11764705882353,368.8235294117647,242.23529411764707,126.58823529411765,1.0
10202019GNB,October 20,RAI,GNB,18.529411764705884,326.3529411764706,209.94117647058823,116.41176470588235,1.3529411764705883,20.294117647058822,372.88235294117646,247.41176470588235,125.47058823529412,1.0
10272019HTX,October 27,RAI,HTX,18.529411764705884,337.70588235294116,220.47058823529412,117.23529411764706,1.2352941176470589,20.88235294117647,374.0,250.0,124.0,0.9411764705882353
1132019RAI,November 3,RAI,DET,18.88235294117647,343.7647058823529,222.52941176470588,121.23529411764706,1.1764705882352942,20.764705882352942,374.70588235294116,258.47058823529414,116.23529411764706,1.0588235294117647
1172019RAI,November 7,RAI,SDG,19.11764705882353,345.88235294117646,226.05882352941177,119.82352941176471,1.1764705882352942,21.235294117647058,369.4117647058824,253.0,116.41176470588235,1.2352941176470589
11172019RAI,November 17,RAI,CIN,19.352941176470587,349.94117647058823,230.1764705882353,119.76470588235294,1.2352941176470589,21.235294117647058,364.1764705882353,244.23529411764707,119.94117647058823,1.2941176470588236
11242019NYJ,November 24,RAI,NYJ,18.823529411764707,343.05882352941177,228.23529411764707,114.82352941176471,1.3529411764705883,21.705882352941178,371.1764705882353,255.11764705882354,116.05882352941177,1.2352941176470589
1212019KAN,December 1,RAI,KAN,19.176470588235293,347.94117647058823,229.88235294117646,118.05882352941177,1.4705882352941178,21.647058823529413,361.94117647058823,254.47058823529412,107.47058823529412,1.1176470588235294
1282019RAI,December 8,RAI,OTI,18.823529411764707,342.8235294117647,229.11764705882354,113.70588235294117,1.3529411764705883,21.705882352941178,366.8235294117647,260.11764705882354,106.70588235294117,1.1176470588235294
12152019RAI,December 15,RAI,JAX,19.235294117647058,343.4117647058824,225.41176470588235,118.0,1.2941176470588236,21.294117647058822,362.2352941176471,253.35294117647058,108.88235294117646,1.0588235294117647
12222019SDG,December 22,RAI,SDG,19.58823529411765,347.47058823529414,227.64705882352942,119.82352941176471,1.1764705882352942,21.470588235294116,361.6470588235294,261.70588235294116,99.94117647058823,1.0
12292019DEN,December 29,RAI,DEN,19.705882352941178,359.47058823529414,240.64705882352942,118.82352941176471,1.2352941176470589,21.294117647058822,358.0,259.8235294117647,98.17647058823529,0.9411764705882353
9132020CAR,September 13,RAI,CAR,19.88235294117647,364.1764705882353,245.0,119.17647058823529,1.0,21.529411764705884,356.7647058823529,256.8235294117647,99.94117647058823,0.8823529411764706
9212020RAI,September 21,RAI,NOR,20.41176470588235,365.3529411764706,245.11764705882354,120.23529411764706,1.0588235294117647,22.0,361.47058823529414,260.52941176470586,100.94117647058823,0.9411764705882353
9272020NWE,September 27,RAI,NWE,20.58823529411765,369.3529411764706,249.2941176470588,120.05882352941177,1.1176470588235294,22.058823529411764,357.88235294117646,244.05882352941177,113.82352941176471,0.9411764705882353
1042020RAI,October 4,RAI,BUF,21.0,374.11764705882354,254.1764705882353,119.94117647058823,1.1764705882352942,21.941176470588236,355.05882352941177,249.94117647058823,105.11764705882354,0.9411764705882353
10112020KAN,October 11,RAI,KAN,21.058823529411764,380.7647058823529,263.4117647058824,117.3529411764706,1.1764705882352942,21.88235294117647,359.0,253.94117647058823,105.05882352941177,0.8823529411764706
10252020RAI,October 25,RAI,TAM,20.705882352941178,377.7647058823529,265.88235294117646,111.88235294117646,1.1176470588235294,22.705882352941178,371.8235294117647,264.2352941176471,107.58823529411765,0.7647058823529411
1112020CLE,November 1,RAI,CLE,20.88235294117647,367.47058823529414,252.41176470588235,115.05882352941177,1.0,22.235294117647058,356.6470588235294,246.64705882352942,110.0,0.8235294117647058
1182020SDG,November 8,RAI,SDG,20.941176470588236,364.05882352941177,245.05882352941177,119.0,1.0588235294117647,22.058823529411764,359.70588235294116,249.8235294117647,109.88235294117646,0.8823529411764706
11152020RAI,November 15,RAI,DEN,20.705882352941178,358.5882352941176,237.7058823529412,120.88235294117646,1.0588235294117647,21.705882352941178,350.29411764705884,241.8235294117647,108.47058823529412,1.0588235294117647
11222020RAI,November 22,RAI,KAN,21.11764705882353,363.6470588235294,242.11764705882354,121.52941176470588,1.1176470588235294,22.294117647058822,358.8235294117647,252.58823529411765,106.23529411764706,0.9411764705882353
11292020ATL,November 29,RAI,ATL,20.705882352941178,355.2352941176471,238.0,117.23529411764706,1.2941176470588236,22.705882352941178,362.2352941176471,258.8235294117647,103.41176470588235,0.8823529411764706
1262020NYJ,December 6,RAI,NYJ,21.529411764705884,368.88235294117646,251.41176470588235,117.47058823529412,1.2941176470588236,22.88235294117647,360.7647058823529,250.41176470588235,110.3529411764706,1.0
