game_id,date,team_id,opp_team_id,avg_first_downs,avg_total_yds,avg_pass_yds,avg_rush_yds,avg_TO,avg_opp_first_downs,avg_opp_total_yds,avg_opp_pass_yds,avg_opp_rush_yds,avg_opp_TO
10232016DET,October 23,WAS,DET,20.470588235294116,374.6470588235294,271.7647058823529,102.88235294117646,1.2352941176470589,21.647058823529413,379.7647058823529,259.6470588235294,120.11764705882354,1.588235294117647
10302016CIN,October 30,WAS,CIN,21.294117647058822,392.05882352941177,285.47058823529414,106.58823529411765,1.1764705882352942,22.11764705882353,377.11764705882354,257.52941176470586,119.58823529411765,1.588235294117647
11132016WAS,November 13,WAS,MIN,21.294117647058822,384.88235294117646,283.05882352941177,101.82352941176471,1.2352941176470589,22.470588235294116,376.0,262.94117647058823,113.05882352941177,1.5294117647058822
11202016WAS,November 20,WAS,GNB,22.0,404.2352941176471,294.3529411764706,109.88235294117646,0.9411764705882353,22.0,379.29411764705884,269.6470588235294,109.6470588235294,1.6470588235294117
11242016DAL,November 24,WAS,DAL,22.41176470588235,410.0,303.0,107.0,0.9411764705882353,22.41176470588235,380.52941176470586,263.2352941176471,117.29411764705883,1.4705882352941178
1242016CRD,December 4,WAS,CRD,22.647058823529413,413.94117647058823,306.11764705882354,107.82352941176471,1.0,22.88235294117647,383.52941176470586,266.7647058823529,116.76470588235294,1.2941176470588236
12112016PHI,December 11,WAS,PHI,22.176470588235293,411.5882352941176,303.29411764705884,108.29411764705883,1.0,23.11764705882353,383.88235294117646,266.6470588235294,117.23529411764706,1.3529411764705883
12192016WAS,December 19,WAS,CAR,21.88235294117647,405.94117647058823,303.1764705882353,102.76470588235294,1.1176470588235294,23.176470588235293,383.05882352941177,271.2352941176471,111.82352941176471,1.3529411764705883
12242016CHI,December 24,WAS,CHI,21.647058823529413,409.47058823529414,298.4117647058824,111.05882352941177,1.1176470588235294,23.647058823529413,386.5882352941176,269.1764705882353,117.41176470588235,1.5294117647058822
112017WAS,January 1,WAS,NYG,21.470588235294116,400.47058823529414,295.7647058823529,104.70588235294117,1.2941176470588236,23.058823529411764,376.0,255.0,121.0,1.2941176470588236
9102017WAS,September 10,WAS,PHI,21.235294117647058,395.1764705882353,291.6470588235294,103.52941176470588,1.4705882352941178,22.764705882352942,376.5882352941176,260.47058823529414,116.11764705882354,1.3529411764705883
9172017RAM,September 17,WAS,RAM,21.41176470588235,395.2352941176471,281.47058823529414,113.76470588235294,1.3529411764705883,22.235294117647058,370.4117647058824,257.2352941176471,113.17647058823529,1.411764705882353
9242017WAS,September 24,WAS,RAI,21.058823529411764,397.5882352941176,281.8235294117647,115.76470588235294,1.411764705882353,21.235294117647058,355.5882352941176,246.52941176470588,109.05882352941177,1.5294117647058822
1022017KAN,October 2,WAS,KAN,20.764705882352942,393.3529411764706,276.3529411764706,117.0,1.411764705882353,21.294117647058822,353.94117647058823,242.05882352941177,111.88235294117646,1.3529411764705883
10152017WAS,October 15,WAS,SFO,20.823529411764707,400.29411764705884,286.29411764705884,114.0,1.4705882352941178,21.0,351.29411764705884,244.0,107.29411764705883,1.2352941176470589
10232017PHI,October 23,WAS,PHI,20.88235294117647,402.29411764705884,287.4117647058824,114.88235294117646,1.411764705882353,21.294117647058822,355.11764705882354,247.2941176470588,107.82352941176471,1.2352941176470589
10292017WAS,October 29,WAS,DAL,20.294117647058822,390.05882352941177,285.8235294117647,104.23529411764706,1.5294117647058822,21.647058823529413,359.11764705882354,246.88235294117646,112.23529411764706,1.2941176470588236
1152017SEA,November 5,WAS,SEA,19.705882352941178,380.11764705882354,280.52941176470586,99.58823529411765,1.4705882352941178,21.823529411764707,364.5882352941176,249.1764705882353,115.41176470588235,1.411764705882353
11122017WAS,November 12,WAS,MIN,19.352941176470587,371.1764705882353,272.70588235294116,98.47058823529412,1.4705882352941178,21.0,364.05882352941177,251.58823529411765,112.47058823529412,1.411764705882353
11192017NOR,November 19,WAS,NOR,19.41176470588235,375.1764705882353,275.05882352941177,100.11764705882354,1.411764705882353,21.294117647058822,376.05882352941177,256.94117647058823,119.11764705882354,1.411764705882353
11232017WAS,November 23,WAS,NYG,19.176470588235293,363.88235294117646,265.47058823529414,98.41176470588235,1.4705882352941178,20.58823529411765,361.11764705882354,242.0,119.11764705882354,1.3529411764705883
11302017DAL,November 30,WAS,DAL,18.58823529411765,350.6470588235294,252.23529411764707,98.41176470588235,1.7058823529411764,20.41176470588235,356.52941176470586,236.2941176470588,120.23529411764706,1.3529411764705883
12102017SDG,December 10,WAS,SDG,18.0,342.88235294117646,245.76470588235293,97.11764705882354,1.6470588235294117,20.41176470588235,363.52941176470586,238.23529411764707,125.29411764705883,1.411764705882353
12172017WAS,December 17,WAS,CRD,17.88235294117647,336.05882352941177,243.41176470588235,92.6470588235294,1.6470588235294117,20.11764705882353,357.8235294117647,229.8235294117647,128.0,1.411764705882353
12242017WAS,December 24,WAS,DEN,17.941176470588236,339.05882352941177,243.0,96.05882352941177,1.588235294117647,19.88235294117647,351.47058823529414,222.8235294117647,128.64705882352942,1.588235294117647
12312017NYG,December 31,WAS,NYG,17.294117647058822,322.52941176470586,235.11764705882354,87.41176470588235,1.7647058823529411,19.058823529411764,346.94117647058823,211.23529411764707,135.7058823529412,1.3529411764705883
992018CRD,September 9,WAS,CRD,18.11764705882353,331.05882352941177,235.1764705882353,95.88235294117646,1.6470588235294117,18.88235294117647,339.94117647058823,209.7058823529412,130.23529411764707,1.4705882352941178
9162018WAS,September 16,WAS,CLT,18.352941176470587,335.1764705882353,239.23529411764707,95.94117647058823,1.4705882352941178,18.764705882352942,335.52941176470586,202.58823529411765,132.94117647058823,1.4705882352941178
9232018WAS,September 23,WAS,GNB,18.294117647058822,335.2352941176471,243.0,92.23529411764706,1.5294117647058822,19.058823529411764,336.0,202.88235294117646,133.11764705882354,1.411764705882353
1082018NOR,October 8,WAS,NOR,18.294117647058822,324.11764705882354,236.41176470588235,87.70588235294117,1.5294117647058822,20.235294117647058,354.7647058823529,217.76470588235293,137.0,1.2941176470588236
10142018WAS,October 14,WAS,CAR,18.470588235294116,321.5882352941176,232.64705882352942,88.94117647058823,1.4705882352941178,19.823529411764707,350.11764705882354,218.23529411764707,131.88235294117646,1.4705882352941178
10212018WAS,October 21,WAS,DAL,17.88235294117647,314.88235294117646,223.8235294117647,91.05882352941177,1.3529411764705883,19.58823529411765,349.4117647058824,218.23529411764707,131.1764705882353,1.5294117647058822
10282018NYG,October 28,WAS,NYG,17.941176470588236,315.8235294117647,218.47058823529412,97.3529411764706,1.3529411764705883,19.294117647058822,345.4117647058824,219.52941176470588,125.88235294117646,1.588235294117647
1142018WAS,November 4,WAS,ATL,18.176470588235293,320.5882352941176,221.47058823529412,99.11764705882354,1.2352941176470589,19.705882352941178,356.2352941176471,231.23529411764707,125.0,1.588235294117647
11112018TAM,November 11,WAS,TAM,18.11764705882353,323.05882352941177,220.11764705882354,102.94117647058823,1.1764705882352942,20.11764705882353,360.0,237.64705882352942,122.3529411764706,1.7058823529411764
11182018WAS,November 18,WAS,HTX,18.058823529411764,316.2352941176471,210.76470588235293,105.47058823529412,1.2352941176470589,20.0,354.94117647058823,230.41176470588235,124.52941176470588,1.7647058823529411
11222018DAL,November 22,WAS,DAL,17.705882352941178,308.88235294117646,207.88235294117646,101.0,1.411764705882353,19.58823529411765,347.2352941176471,223.52941176470588,123.70588235294117,1.7058823529411764
1232018PHI,December 3,WAS,PHI,17.294117647058822,303.70588235294116,203.76470588235293,99.94117647058823,1.411764705882353,20.823529411764707,362.88235294117646,236.47058823529412,126.41176470588235,1.7058823529411764
1292018WAS,December 9,WAS,NYG,17.11764705882353,304.1764705882353,202.58823529411765,101.58823529411765,1.3529411764705883,20.705882352941178,370.3529411764706,241.2941176470588,129.05882352941177,1.7647058823529411
12162018JAX,December 16,WAS,JAX,17.529411764705884,306.7647058823529,202.58823529411765,104.17647058823529,1.2941176470588236,19.941176470588236,352.94117647058823,224.0,128.94117647058823,1.8235294117647058
12222018OTI,December 22,WAS,OTI,17.705882352941178,311.11764705882354,199.2941176470588,111.82352941176471,1.3529411764705883,20.0,353.2352941176471,226.76470588235293,126.47058823529412,1.7058823529411764
12302018WAS,December 30,WAS,PHI,17.058823529411764,293.6470588235294,185.7058823529412,107.94117647058823,1.2941176470588236,20.41176470588235,355.0,230.2941176470588,124.70588235294117,1.588235294117647
982019PHI,September 8,WAS,PHI,17.352941176470587,305.47058823529414,199.47058823529412,106.0,1.1176470588235294,20.705882352941178,358.2352941176471,241.58823529411765,116.6470588235294,1.5294117647058822
9152019WAS,September 15,WAS,DAL,16.705882352941178,295.2352941176471,197.1764705882353,98.05882352941177,1.0588235294117647,21.352941176470587,373.5882352941176,248.41176470588235,125.17647058823529,1.4705882352941178
9232019WAS,September 23,WAS,CHI,17.0,296.52941176470586,198.23529411764707,98.29411764705883,1.2941176470588236,21.58823529411765,374.5882352941176,250.23529411764707,124.3529411764706,1.411764705882353
9292019NYG,September 29,WAS,NYG,16.294117647058822,284.1764705882353,192.41176470588235,91.76470588235294,1.4705882352941178,21.88235294117647,377.47058823529414,249.35294117647058,128.11764705882354,1.588235294117647
1062019WAS,October 6,WAS,NWE,15.882352941176471,280.6470588235294,182.64705882352942,98.0,1.4705882352941178,21.647058823529413,377.1764705882353,247.1764705882353,130.0,1.588235294117647
10132019MIA,October 13,WAS,MIA,15.588235294117647,282.0,183.23529411764707,98.76470588235294,1.4705882352941178,21.58823529411765,372.52941176470586,242.35294117647058,130.1764705882353,1.5294117647058822
10202019WAS,October 20,WAS,SFO,15.294117647058824,273.11764705882354,175.88235294117646,97.23529411764706,1.5294117647058822,21.58823529411765,370.1764705882353,236.23529411764707,133.94117647058823,1.4705882352941178
10242019MIN,October 24,WAS,MIN,14.941176470588236,264.6470588235294,173.11764705882354,91.52941176470588,1.588235294117647,21.823529411764707,377.88235294117646,236.64705882352942,141.23529411764707,1.411764705882353
1132019BUF,November 3,WAS,BUF,14.470588235294118,257.4117647058824,163.05882352941177,94.3529411764706,1.5294117647058822,21.41176470588235,364.7647058823529,225.41176470588235,139.35294117647058,1.3529411764705883
11172019WAS,November 17,WAS,NYJ,14.352941176470589,253.8235294117647,163.11764705882354,90.70588235294117,1.588235294117647,21.058823529411764,358.8235294117647,218.76470588235293,140.05882352941177,1.2352941176470589
11242019WAS,November 24,WAS,DET,13.764705882352942,251.0,162.52941176470588,88.47058823529412,1.588235294117647,21.176470588235293,361.4117647058824,219.23529411764707,142.1764705882353,1.2941176470588236
1212019CAR,December 1,WAS,CAR,13.882352941176471,252.8235294117647,154.47058823529412,98.3529411764706,1.411764705882353,21.294117647058822,354.0,216.58823529411765,137.41176470588235,1.411764705882353
1282019GNB,December 8,WAS,GNB,14.352941176470589,254.41176470588235,155.05882352941177,99.3529411764706,1.411764705882353,20.705882352941178,348.4117647058824,208.41176470588235,140.0,1.411764705882353
12152019WAS,December 15,WAS,PHI,14.764705882352942,258.1764705882353,157.8235294117647,100.3529411764706,1.2941176470588236,21.176470588235293,349.1764705882353,213.2941176470588,135.88235294117646,1.411764705882353
12222019WAS,December 22,WAS,NYG,15.294117647058824,265.0,166.35294117647058,98.6470588235294,1.2941176470588236,22.176470588235293,370.3529411764706,232.47058823529412,137.88235294117646,1.2941176470588236
12292019DAL,December 29,WAS,DAL,15.058823529411764,263.7647058823529,169.41176470588235,94.3529411764706,1.2941176470588236,22.294117647058822,383.6470588235294,238.47058823529412,145.1764705882353,1.3529411764705883
9132020WAS,September 13,WAS,PHI,15.647058823529411,272.5882352941176,174.76470588235293,97.82352941176471,1.2352941176470589,21.941176470588236,378.05882352941177,237.11764705882354,140.94117647058823,1.4705882352941178
9202020CRD,September 20,WAS,CRD,15.882352941176471,267.7647058823529,164.7058823529412,103.05882352941177,1.3529411764705883,21.941176470588236,378.1764705882353,235.05882352941177,143.11764705882354,1.5294117647058822
9272020CLE,September 27,WAS,CLE,15.882352941176471,270.94117647058823,164.58823529411765,106.3529411764706,1.6470588235294117,21.58823529411765,367.94117647058823,228.05882352941177,139.88235294117646,1.4705882352941178
1042020WAS,October 4,WAS,RAV,15.823529411764707,270.1764705882353,163.8235294117647,106.3529411764706,1.411764705882353,21.41176470588235,371.0,227.94117647058823,143.05882352941177,1.5294117647058822
10112020WAS,October 11,WAS,RAM,15.941176470588236,266.1764705882353,160.8235294117647,105.3529411764706,1.1764705882352942,21.176470588235293,373.3529411764706,232.35294117647058,141.0,1.3529411764705883
10182020NYG,October 18,WAS,NYG,16.705882352941178,272.88235294117646,171.0,101.88235294117646,1.1764705882352942,20.764705882352942,361.47058823529414,220.35294117647058,141.11764705882354,1.3529411764705883
10252020WAS,October 25,WAS,DAL,17.176470588235293,277.94117647058823,172.35294117647058,105.58823529411765,1.1764705882352942,20.235294117647058,353.88235294117646,212.8235294117647,141.05882352941177,1.2941176470588236
1182020WAS,November 8,WAS,NYG,17.705882352941178,292.52941176470586,190.88235294117646,101.6470588235294,1.411764705882353,20.529411764705884,357.8235294117647,215.05882352941177,142.76470588235293,1.2352941176470589
11152020DET,November 15,WAS,DET,18.88235294117647,307.11764705882354,205.23529411764707,101.88235294117646,1.3529411764705883,20.470588235294116,354.1764705882353,214.7058823529412,139.47058823529412,1.1764705882352942
11222020WAS,November 22,WAS,CIN,19.352941176470587,311.94117647058823,207.88235294117646,104.05882352941177,1.411764705882353,20.470588235294116,354.4117647058824,218.0,136.41176470588235,1.2941176470588236
11262020DAL,November 26,WAS,DAL,19.88235294117647,318.5882352941176,207.0,111.58823529411765,1.411764705882353,19.88235294117647,345.4117647058824,212.23529411764707,133.1764705882353,1.2941176470588236
1272020PIT,December 7,WAS,PIT,20.176470588235293,323.7647058823529,214.58823529411765,109.17647058823529,1.2941176470588236,19.647058823529413,343.1764705882353,219.05882352941177,124.11764705882354,1.1176470588235294
12132020SFO,December 13,WAS,SFO,19.705882352941178,313.8235294117647,213.47058823529412,100.3529411764706,1.3529411764705883,19.58823529411765,347.05882352941177,220.41176470588235,126.6470588235294,1.1764705882352942
12202020WAS,December 20,WAS,SEA,20.176470588235293,319.1764705882353,221.0,98.17647058823529,1.411764705882353,19.470588235294116,344.7647058823529,217.7058823529412,127.05882352941177,1.1764705882352942
